# Clock	In Chain	On Target
14127	31	4
14128	31	4
14129	31	4
14130	31	4
14131	31	4
14132	31	4
14133	31	4
14134	31	4
14135	31	4
14136	31	4
14137	31	4
14138	31	4
14139	31	4
14140	31	4
14141	31	4
14142	31	4
14143	31	4
14144	31	4
14145	31	4
14146	31	4
14147	31	4
14148	31	4
14149	31	4
14150	31	4
14151	31	4
14152	31	4
14153	31	4
14154	31	4
14155	31	4
14156	31	4
14157	31	4
14158	31	4
14159	31	4
14160	31	4
14161	31	4
14162	31	4
14163	31	4
14164	31	4
14165	31	4
14166	31	4
14167	31	4
14168	31	4
14169	31	4
14170	31	4
14171	31	4
14172	31	4
14173	31	4
14174	31	4
14175	31	4
14176	31	4
14177	31	4
14178	31	4
14179	31	4
14180	31	4
14181	31	4
14182	31	4
14183	31	4
14184	31	4
14185	31	4
14186	31	4
14187	31	4
14188	31	4
14189	31	4
14190	31	4
14191	31	4
14192	31	4
14193	31	4
14194	31	4
14195	31	4
14196	31	4
14197	31	4
14198	31	4
14199	31	4
14200	31	4
14201	31	4
14202	31	4
14203	31	4
14204	31	4
14205	31	4
14206	31	4
14207	31	4
14208	31	4
14209	31	4
14210	31	4
14211	31	4
14212	31	4
14213	31	4
14214	31	4
14215	31	4
14216	31	4
14217	31	4
14218	31	4
14219	31	4
14220	31	4
14221	31	4
14222	31	4
14223	31	4
14224	31	4
14225	31	4
14226	31	4
14227	31	4
14228	31	4
14229	31	4
14230	31	4
14231	31	4
14232	31	4
14233	31	4
14234	31	4
14235	31	4
14236	31	4
14237	31	4
14238	31	4
14239	31	4
14240	31	4
14241	31	4
14242	31	4
14243	31	4
14244	31	4
14245	31	4
14246	31	4
14247	31	4
14248	31	4
14249	31	4
14250	31	4
14251	31	4
14252	31	4
14253	31	4
14254	31	4
14255	31	4
14256	31	4
14257	31	4
14258	31	4
14259	31	4
14260	31	4
14261	31	4
14262	31	4
14263	31	4
14264	31	4
14265	31	4
14266	31	4
14267	31	4
14268	31	4
14269	31	4
14270	31	4
14271	31	4
14272	31	4
14273	31	4
14274	31	4
14275	31	4
14276	31	4
14277	31	4
14278	31	4
14279	31	4
14280	31	4
14281	31	4
14282	31	4
14283	31	4
14284	31	4
14285	31	4
14286	31	4
14287	31	4
14288	31	4
14289	31	4
14290	31	4
14291	31	4
14292	31	4
14293	31	4
14294	31	4
14295	31	4
14296	31	4
14297	31	4
14298	31	4
14299	31	4
14300	31	4
14301	31	4
14302	31	4
14303	31	4
14304	31	4
14305	31	4
14306	31	4
14307	31	4
14308	31	4
14309	31	4
14310	31	4
14311	31	4
14312	31	4
14313	31	4
14314	31	4
14315	31	4
14316	31	4
14317	31	4
14318	31	4
14319	31	4
14320	31	4
14321	31	4
14322	31	4
14323	31	4
14324	31	4
14325	31	4
14326	31	4
14327	31	4
14328	31	4
14329	31	4
14330	31	4
14331	31	4
14332	31	4
14333	31	4
14334	31	4
14335	31	4
14336	31	4
14337	31	4
14338	31	4
14339	31	4
14340	31	4
14341	31	4
14342	31	4
14343	31	4
14344	31	4
14345	31	4
14346	31	4
14347	31	4
14348	31	4
14349	31	4
14350	30	4
14351	29	4
14352	29	4
14353	29	4
14354	29	4
14355	29	4
14356	29	4
14357	29	4
14358	29	4
14359	29	4
14360	29	4
14361	29	4
14362	29	4
14363	29	4
14364	29	4
14365	29	4
14366	29	4
14367	29	4
14368	29	4
14369	29	4
14370	29	4
14371	29	4
14372	28	4
14373	28	4
14374	28	4
14375	28	4
14376	28	4
14377	28	4
14378	28	4
14379	28	4
14380	29	4
14381	29	4
14382	29	4
14383	29	4
14384	29	4
14385	29	4
14386	29	4
14387	29	4
14388	29	4
14389	29	4
14390	29	4
14391	29	4
14392	30	4
14393	30	4
14394	30	4
14395	30	4
14396	30	4
14397	30	4
14398	30	4
14399	30	4
14400	30	4
14401	30	4
14402	31	4
14403	32	4
14404	32	4
14405	32	4
14406	32	4
14407	32	4
14408	32	4
14409	32	4
14410	32	4
14411	32	4
14412	32	4
14413	32	4
14414	32	4
14415	32	4
14416	32	4
14417	32	4
14418	32	4
14419	32	4
14420	32	4
14421	32	4
14422	32	4
14423	32	4
14424	32	4
14425	32	4
14426	32	4
14427	32	4
14428	32	4
14429	32	4
14430	32	4
14431	32	4
14432	32	4
14433	32	4
14434	32	4
14435	32	4
14436	32	4
14437	32	4
14438	32	4
14439	32	4
14440	32	4
14441	32	4
14442	32	4
14443	32	4
14444	32	4
14445	32	4
14446	32	4
14447	32	4
14448	32	4
14449	32	4
14450	32	4
14451	32	4
14452	32	4
14453	32	4
14454	32	4
14455	32	4
14456	32	4
14457	32	4
14458	32	4
14459	32	4
14460	32	4
14461	31	4
14462	30	4
14463	30	4
14464	30	4
14465	30	4
14466	30	4
14467	30	4
14468	30	4
14469	30	4
14470	30	4
14471	30	4
14472	30	4
14473	30	4
14474	30	4
14475	30	4
14476	30	4
14477	30	4
14478	30	4
14479	30	4
14480	30	4
14481	30	4
14482	30	4
14483	30	4
14484	30	4
14485	30	4
14486	30	4
14487	30	4
14488	30	4
14489	30	4
14490	30	4
14491	30	4
14492	30	4
14493	30	4
14494	30	4
14495	30	4
14496	30	4
14497	30	4
14498	30	4
14499	30	4
14500	31	4
14501	31	4
14502	31	4
14503	31	4
14504	31	4
14505	31	4
14506	31	4
14507	31	4
14508	31	4
14509	31	4
14510	32	4
14511	33	4
14512	33	4
14513	33	4
14514	32	4
14515	32	4
14516	32	4
14517	32	4
14518	32	4
14519	32	4
14520	32	4
14521	32	4
14522	32	4
14523	32	4
14524	32	4
14525	32	4
14526	32	4
14527	32	4
14528	32	4
14529	32	4
14530	32	4
14531	32	4
14532	32	4
14533	32	4
14534	32	4
14535	32	4
14536	32	4
14537	32	4
14538	32	4
14539	32	4
14540	32	4
14541	32	4
14542	32	4
14543	32	4
14544	32	4
14545	32	4
14546	32	4
14547	32	4
14548	32	4
14549	32	4
14550	32	4
14551	32	4
14552	32	4
14553	32	4
14554	32	4
14555	32	4
14556	31	4
14557	31	4
14558	31	4
14559	31	4
14560	31	4
14561	31	4
14562	31	4
14563	31	4
14564	31	4
14565	31	4
14566	31	4
14567	31	4
14568	31	4
14569	31	4
14570	31	4
14571	31	4
14572	31	4
14573	31	4
14574	31	4
14575	31	4
14576	31	4
14577	31	4
14578	31	4
14579	31	4
14580	31	4
14581	31	4
14582	31	4
14583	31	4
14584	31	4
14585	31	4
14586	31	4
14587	31	4
14588	31	4
14589	31	4
14590	31	4
14591	31	4
14592	31	4
14593	31	4
14594	31	4
14595	31	4
14596	31	4
14597	31	4
14598	31	4
14599	31	4
14600	31	4
14601	31	4
14602	31	4
14603	31	4
14604	31	4
14605	31	4
14606	31	4
14607	31	4
14608	31	4
14609	31	4
14610	31	4
14611	31	4
14612	31	4
14613	31	4
14614	31	4
14615	31	4
14616	31	4
14617	31	4
14618	31	4
14619	31	4
14620	31	4
14621	31	4
14622	31	4
14623	31	4
14624	31	4
14625	31	4
14626	31	4
14627	31	4
14628	31	4
14629	31	4
14630	31	4
14631	31	4
14632	31	4
14633	31	4
14634	31	4
14635	31	4
14636	31	4
14637	31	4
14638	31	4
14639	31	4
14640	31	4
14641	31	4
14642	31	4
14643	31	4
14644	31	4
14645	31	4
14646	31	4
14647	31	4
14648	31	4
14649	31	4
14650	31	4
14651	31	4
14652	31	4
14653	31	4
14654	31	4
14655	31	4
14656	31	4
14657	31	4
14658	31	4
14659	31	4
14660	31	4
14661	31	4
14662	31	4
14663	31	4
14664	31	4
14665	31	4
14666	32	4
14667	32	4
14668	32	4
14669	32	4
14670	32	4
14671	32	4
14672	32	4
14673	32	4
14674	32	4
14675	32	4
14676	32	4
14677	32	4
14678	32	4
14679	32	4
14680	32	4
14681	32	4
14682	32	4
14683	32	4
14684	32	4
14685	32	4
14686	32	4
14687	32	4
14688	32	4
14689	32	4
14690	32	4
14691	32	4
14692	32	4
14693	32	4
14694	32	4
14695	32	4
14696	32	4
14697	31	4
14698	31	4
14699	31	4
14700	31	4
14701	31	4
14702	31	4
14703	31	4
14704	31	4
14705	31	4
14706	31	4
14707	31	4
14708	32	4
14709	32	4
14710	32	4
14711	32	4
14712	32	4
14713	32	4
14714	32	4
14715	32	4
14716	32	4
14717	32	4
14718	32	4
14719	32	4
14720	32	4
14721	32	4
14722	32	4
14723	31	4
14724	31	4
14725	31	4
14726	31	4
14727	31	4
14728	31	4
14729	31	4
14730	31	4
14731	31	4
14732	32	4
14733	32	4
14734	32	4
14735	32	4
14736	32	4
14737	32	4
14738	32	4
14739	32	4
14740	32	4
14741	32	4
14742	32	4
14743	32	4
14744	32	4
14745	32	4
14746	32	4
14747	32	4
14748	32	4
14749	32	4
14750	32	4
14751	32	4
14752	32	4
14753	32	4
14754	32	4
14755	32	4
14756	32	4
14757	32	4
14758	32	4
14759	32	4
14760	32	4
14761	32	4
14762	32	4
14763	32	4
14764	32	4
14765	32	4
14766	32	4
14767	32	4
14768	32	4
14769	32	4
14770	32	4
14771	32	4
14772	32	4
14773	32	4
14774	32	4
14775	32	4
14776	32	4
14777	32	4
14778	32	4
14779	32	4
14780	32	4
14781	32	4
14782	32	4
14783	32	4
14784	32	4
14785	32	4
14786	32	4
14787	32	4
14788	32	4
14789	32	4
14790	32	4
14791	32	4
14792	32	4
14793	32	4
14794	32	4
14795	32	4
14796	32	4
14797	32	4
14798	32	4
14799	32	4
14800	32	4
14801	32	4
14802	32	4
14803	32	4
14804	32	4
14805	32	4
14806	32	4
14807	32	4
14808	31	4
14809	31	4
14810	31	4
14811	31	4
14812	31	4
14813	31	4
14814	32	4
14815	32	4
14816	32	4
14817	32	4
14818	32	4
14819	32	4
14820	32	4
14821	32	4
14822	32	4
14823	32	4
14824	32	4
14825	32	4
14826	32	4
14827	32	4
14828	32	4
14829	32	4
14830	32	4
14831	32	4
14832	32	4
14833	32	4
14834	32	4
14835	32	4
14836	32	4
14837	32	4
14838	32	4
14839	32	4
14840	32	4
14841	32	4
14842	32	4
14843	32	4
14844	32	4
14845	32	4
14846	32	4
14847	32	4
14848	32	4
14849	32	4
14850	32	4
14851	32	4
14852	32	4
14853	32	4
14854	32	4
14855	32	4
14856	32	4
14857	32	4
14858	32	4
14859	32	4
14860	32	4
14861	32	4
14862	32	4
14863	32	4
14864	31	4
14865	31	4
14866	31	4
14867	31	4
14868	31	4
14869	31	4
14870	32	4
14871	32	4
14872	32	4
14873	32	4
14874	32	4
14875	32	4
14876	32	4
14877	32	4
14878	32	4
14879	31	4
14880	30	4
14881	30	4
14882	30	4
14883	30	4
14884	30	4
14885	30	4
14886	30	4
14887	30	4
14888	30	4
14889	30	4
14890	30	4
14891	30	4
14892	30	4
14893	30	4
14894	30	4
14895	30	4
14896	30	4
14897	30	4
14898	30	4
14899	30	4
14900	30	4
14901	30	4
14902	30	4
14903	30	4
14904	30	4
14905	30	4
14906	30	4
14907	30	4
14908	30	4
14909	30	4
14910	30	4
14911	30	4
14912	30	4
14913	30	4
14914	30	4
14915	30	4
14916	30	4
14917	30	4
14918	30	4
14919	30	4
14920	30	4
14921	30	4
14922	30	4
14923	30	4
14924	30	4
14925	30	4
14926	30	4
14927	30	4
14928	30	4
14929	30	4
14930	30	4
14931	30	4
14932	29	4
14933	29	4
14934	29	4
14935	29	4
14936	29	4
14937	29	4
14938	30	4
14939	30	4
14940	31	4
14941	32	4
14942	32	4
14943	32	4
14944	32	4
14945	32	4
14946	32	4
14947	32	4
14948	32	4
14949	32	4
14950	32	4
14951	32	4
14952	32	4
14953	32	4
14954	32	4
14955	32	4
14956	32	4
14957	32	4
14958	32	4
14959	32	4
14960	32	4
14961	32	4
14962	32	4
14963	32	4
14964	32	4
14965	32	4
14966	32	4
14967	32	4
14968	32	4
14969	32	4
14970	32	4
14971	32	4
14972	32	4
14973	32	4
14974	32	4
14975	32	4
14976	32	4
14977	32	4
14978	32	4
14979	32	4
14980	31	4
14981	31	4
14982	31	4
14983	31	4
14984	31	4
14985	30	4
14986	30	4
14987	30	4
14988	30	4
14989	30	4
14990	30	4
14991	30	4
14992	30	4
14993	30	4
14994	30	4
14995	30	4
14996	30	4
14997	30	4
14998	30	4
14999	30	4
15000	30	4
15001	30	4
15002	30	4
15003	30	4
15004	30	4
15005	30	4
15006	30	4
15007	29	4
15008	29	4
15009	29	4
15010	29	4
15011	30	4
15012	30	4
15013	30	4
15014	30	4
15015	30	4
15016	30	4
15017	30	4
15018	30	4
15019	30	4
15020	30	4
15021	30	4
15022	30	4
15023	30	4
15024	30	4
15025	30	4
15026	30	4
15027	30	4
15028	30	4
15029	30	4
15030	30	4
15031	30	5
15032	30	5
15033	30	5
15034	30	5
15035	30	5
15036	30	5
15037	30	5
15038	31	5
15039	31	5
15040	31	5
15041	31	5
15042	31	5
15043	31	5
15044	31	5
15045	31	5
15046	31	5
15047	31	5
15048	31	5
15049	31	5
15050	31	5
15051	31	5
15052	31	5
15053	31	5
15054	31	4
15055	31	4
15056	31	4
15057	31	4
15058	31	4
15059	32	4
15060	33	4
15061	33	4
15062	33	4
15063	33	4
15064	33	4
15065	33	4
15066	33	4
15067	33	4
15068	33	4
15069	33	4
15070	33	4
15071	33	4
15072	33	4
15073	33	4
15074	33	4
15075	33	4
15076	33	4
15077	33	4
15078	33	4
15079	33	4
15080	33	4
15081	33	4
15082	33	4
15083	33	4
15084	33	4
15085	33	4
15086	33	4
15087	33	4
15088	33	4
15089	33	4
15090	33	4
15091	33	4
15092	33	4
15093	33	4
15094	33	4
15095	33	4
15096	33	4
15097	33	4
15098	33	4
15099	33	4
15100	33	4
15101	33	4
15102	33	4
15103	33	4
15104	33	4
15105	33	4
15106	33	4
15107	33	4
15108	33	4
15109	33	4
15110	33	4
15111	33	4
15112	33	4
15113	33	4
15114	33	4
15115	33	4
15116	33	4
15117	33	4
15118	33	4
15119	33	4
15120	33	4
15121	33	4
15122	33	4
15123	33	4
15124	33	4
15125	33	4
15126	33	4
15127	33	4
15128	33	4
15129	33	4
15130	33	4
15131	33	4
15132	33	4
15133	33	4
15134	33	4
15135	33	4
15136	33	4
15137	33	4
15138	33	4
15139	33	4
15140	33	4
15141	33	4
15142	33	4
15143	33	4
15144	33	4
15145	33	4
15146	33	4
15147	33	4
15148	33	4
15149	33	4
15150	33	4
15151	33	4
15152	33	4
15153	33	4
15154	33	4
15155	33	4
15156	33	4
15157	33	4
15158	33	4
15159	33	4
15160	33	4
15161	33	4
15162	33	4
15163	33	4
15164	33	4
15165	34	4
15166	34	4
15167	34	4
15168	34	4
15169	34	4
15170	34	4
15171	34	4
15172	34	4
15173	34	4
15174	34	4
15175	34	4
15176	34	4
15177	34	4
15178	34	4
15179	34	4
15180	34	4
15181	34	4
15182	33	4
15183	33	4
15184	33	4
15185	33	4
15186	33	4
15187	33	4
15188	33	4
15189	34	4
15190	34	4
15191	34	4
15192	34	4
15193	34	4
15194	34	4
15195	34	4
15196	34	4
15197	34	4
15198	34	4
15199	34	4
15200	34	4
15201	34	4
15202	34	4
15203	34	4
15204	34	4
15205	34	4
15206	34	4
15207	34	4
15208	34	4
15209	34	4
15210	34	4
15211	34	4
15212	34	4
15213	34	4
15214	34	4
15215	34	4
15216	34	4
15217	34	4
15218	34	4
15219	34	4
15220	34	4
15221	33	4
15222	33	4
15223	33	4
15224	33	4
15225	33	4
15226	33	4
15227	33	4
15228	33	4
15229	33	4
15230	33	4
15231	33	4
15232	33	4
15233	33	4
15234	33	4
15235	33	4
15236	33	4
15237	33	4
15238	33	4
15239	33	4
15240	33	4
15241	33	4
15242	33	4
15243	33	4
15244	33	4
15245	33	4
15246	33	4
15247	33	4
15248	33	4
15249	33	4
15250	33	4
15251	33	4
15252	33	4
15253	33	4
15254	33	4
15255	33	4
15256	33	4
15257	33	4
15258	33	4
15259	33	4
15260	33	4
15261	33	4
15262	33	4
15263	33	4
15264	33	4
15265	33	4
15266	33	4
15267	33	4
15268	33	4
15269	33	4
15270	33	4
15271	33	4
15272	33	4
15273	33	4
15274	33	4
15275	33	4
15276	33	4
15277	33	4
15278	33	4
15279	33	4
15280	33	4
15281	33	4
15282	33	4
15283	33	4
15284	33	4
15285	33	4
15286	33	4
15287	33	4
15288	33	4
15289	33	4
15290	33	4
15291	33	4
15292	33	4
15293	33	4
15294	33	4
15295	33	4
15296	33	4
15297	33	4
15298	33	4
15299	33	4
15300	33	4
15301	33	4
15302	33	4
15303	33	4
15304	33	4
15305	33	4
15306	33	4
15307	33	4
15308	33	4
15309	33	4
15310	33	4
15311	33	4
15312	33	4
15313	33	4
15314	33	4
15315	33	4
15316	33	4
15317	33	4
15318	33	4
15319	33	4
15320	33	4
15321	33	4
15322	33	4
15323	33	4
15324	33	4
15325	33	4
15326	33	4
15327	33	4
15328	33	4
15329	33	4
15330	33	4
15331	33	4
15332	33	4
15333	33	4
15334	33	4
15335	33	4
15336	33	4
15337	33	4
15338	33	4
15339	33	4
15340	33	4
15341	33	4
15342	33	4
15343	33	4
15344	33	4
15345	33	4
15346	33	4
15347	33	4
15348	33	4
15349	33	4
15350	33	4
15351	33	4
15352	33	4
15353	33	4
15354	33	4
15355	33	4
15356	33	4
15357	33	4
15358	33	4
15359	33	4
15360	33	4
15361	33	4
15362	33	4
15363	33	4
15364	33	4
15365	33	4
15366	33	4
15367	33	4
15368	33	4
15369	33	4
15370	33	4
15371	33	4
15372	33	4
15373	33	4
15374	33	4
15375	33	4
15376	33	4
15377	33	4
15378	33	4
15379	33	4
15380	33	4
15381	33	4
15382	33	4
15383	33	4
15384	33	4
15385	33	4
15386	33	4
15387	33	4
15388	33	4
15389	33	4
15390	33	4
15391	33	4
15392	33	4
15393	33	4
15394	33	4
15395	33	4
15396	33	5
