# Clock	In Chain	On Target
14127	31	4
14128	31	4
14129	31	4
14130	31	4
14131	30	4
14132	30	4
14133	30	4
14134	30	4
14135	30	4
14136	30	4
14137	30	4
14138	30	4
14139	30	4
14140	30	4
14141	30	4
14142	30	4
14143	30	4
14144	30	4
14145	30	4
14146	30	4
14147	30	4
14148	30	4
14149	30	4
14150	30	4
14151	30	4
14152	30	4
14153	30	4
14154	30	4
14155	30	4
14156	30	4
14157	30	4
14158	30	4
14159	30	4
14160	30	4
14161	31	4
14162	31	4
14163	31	4
14164	31	4
14165	31	4
14166	30	4
14167	30	4
14168	30	4
14169	30	4
14170	30	4
14171	30	4
14172	30	4
14173	30	4
14174	30	4
14175	30	4
14176	30	4
14177	30	4
14178	30	4
14179	30	4
14180	30	4
14181	30	4
14182	30	4
14183	30	4
14184	30	4
14185	30	4
14186	30	4
14187	30	4
14188	30	4
14189	30	4
14190	30	4
14191	30	4
14192	30	4
14193	30	4
14194	30	4
14195	30	4
14196	30	4
14197	30	4
14198	30	4
14199	30	4
14200	30	4
14201	30	4
14202	30	4
14203	30	4
14204	30	4
14205	30	4
14206	30	4
14207	30	4
14208	30	4
14209	30	4
14210	30	4
14211	30	4
14212	30	4
14213	30	4
14214	30	4
14215	30	4
14216	30	4
14217	30	4
14218	30	4
14219	30	4
14220	30	4
14221	30	4
14222	30	4
14223	30	4
14224	30	4
14225	30	4
14226	30	4
14227	30	4
14228	30	4
14229	30	4
14230	30	4
14231	30	4
14232	30	4
14233	30	4
14234	30	4
14235	30	4
14236	30	4
14237	30	4
14238	30	4
14239	30	4
14240	30	4
14241	30	4
14242	30	4
14243	30	4
14244	30	4
14245	30	4
14246	30	4
14247	30	4
14248	30	4
14249	30	4
14250	30	4
14251	30	4
14252	30	4
14253	30	4
14254	30	4
14255	30	4
14256	30	4
14257	30	4
14258	30	4
14259	30	4
14260	30	4
14261	30	4
14262	30	4
14263	30	4
14264	30	4
14265	30	4
14266	30	4
14267	30	4
14268	30	4
14269	30	4
14270	30	4
14271	30	4
14272	30	4
14273	30	4
14274	30	4
14275	30	4
14276	30	4
14277	30	4
14278	30	4
14279	30	4
14280	30	4
14281	30	4
14282	30	4
14283	30	4
14284	30	4
14285	30	4
14286	30	4
14287	30	4
14288	30	4
14289	30	4
14290	30	4
14291	30	4
14292	30	4
14293	30	4
14294	30	4
14295	30	4
14296	30	4
14297	30	4
14298	30	4
14299	30	4
14300	30	4
14301	30	4
14302	30	4
14303	30	4
14304	30	4
14305	30	4
14306	30	4
14307	30	4
14308	30	4
14309	30	4
14310	30	4
14311	30	4
14312	30	4
14313	31	4
14314	31	4
14315	31	4
14316	31	4
14317	31	4
14318	31	4
14319	31	4
14320	31	4
14321	31	4
14322	31	4
14323	31	4
14324	31	4
14325	31	4
14326	31	4
14327	31	4
14328	31	4
14329	31	4
14330	31	4
14331	31	4
14332	31	4
14333	31	4
14334	31	4
14335	31	4
14336	31	4
14337	31	4
14338	31	4
14339	31	4
14340	31	4
14341	31	4
14342	31	4
14343	31	4
14344	31	4
14345	31	4
14346	31	4
14347	31	4
14348	31	4
14349	31	4
14350	31	4
14351	31	4
14352	31	4
14353	31	4
14354	31	4
14355	31	4
14356	30	4
14357	30	4
14358	30	4
14359	30	4
14360	30	4
14361	31	4
14362	31	4
14363	31	4
14364	31	4
14365	31	4
14366	31	4
14367	31	4
14368	31	4
14369	31	4
14370	31	4
14371	31	4
14372	31	4
14373	31	4
14374	31	4
14375	31	4
14376	31	4
14377	31	4
14378	31	4
14379	31	4
14380	31	4
14381	31	4
14382	31	4
14383	31	4
14384	31	4
14385	31	4
14386	31	4
14387	31	4
14388	31	4
14389	31	4
14390	31	4
14391	31	4
14392	31	4
14393	31	4
14394	32	4
14395	32	4
14396	32	4
14397	32	4
14398	32	4
14399	32	4
14400	32	4
14401	32	4
14402	32	4
14403	32	4
14404	32	4
14405	32	4
14406	32	4
14407	32	4
14408	32	4
14409	32	4
14410	32	4
14411	32	4
14412	32	4
14413	32	4
14414	32	4
14415	32	4
14416	32	4
14417	32	4
14418	33	4
14419	33	4
14420	33	4
14421	33	4
14422	33	4
14423	33	4
14424	33	4
14425	33	4
14426	33	4
14427	33	4
14428	33	4
14429	33	4
14430	33	4
14431	33	4
14432	33	4
14433	33	4
14434	33	4
14435	33	4
14436	33	4
14437	33	4
14438	33	4
14439	33	4
14440	33	4
14441	33	4
14442	33	4
14443	33	4
14444	33	4
14445	33	4
14446	33	4
14447	33	4
14448	33	4
14449	33	4
14450	33	4
14451	33	4
14452	33	4
14453	33	4
14454	33	4
14455	33	4
14456	33	4
14457	33	4
14458	33	4
14459	33	4
14460	33	4
14461	33	4
14462	33	4
14463	32	4
14464	33	4
14465	33	4
14466	33	4
14467	33	4
14468	33	4
14469	33	4
14470	33	4
14471	33	4
14472	33	4
14473	33	4
14474	33	4
14475	33	4
14476	33	4
14477	33	4
14478	33	4
14479	33	4
14480	33	4
14481	33	4
14482	33	4
14483	33	4
14484	32	4
14485	32	4
14486	32	4
14487	32	4
14488	32	4
14489	32	4
14490	32	4
14491	32	4
14492	32	4
14493	32	4
14494	31	4
14495	31	4
14496	31	4
14497	31	4
14498	31	4
14499	31	4
14500	31	4
14501	31	4
14502	31	4
14503	31	4
14504	31	4
14505	31	4
14506	31	4
14507	30	4
14508	30	4
14509	30	4
14510	29	4
14511	29	4
14512	29	4
14513	29	4
14514	29	4
14515	29	4
14516	29	4
14517	29	4
14518	29	4
14519	29	4
14520	29	4
14521	29	4
14522	29	4
14523	29	4
14524	29	4
14525	29	4
14526	29	4
14527	29	4
14528	28	4
14529	28	4
14530	28	4
14531	28	4
14532	28	4
14533	28	4
14534	28	4
14535	28	4
14536	28	4
14537	28	4
14538	28	4
14539	28	4
14540	28	4
14541	28	4
14542	28	4
14543	28	4
14544	28	4
14545	28	4
14546	28	4
14547	28	4
14548	28	4
14549	28	4
14550	27	4
14551	27	4
14552	27	4
14553	27	4
14554	27	4
14555	27	4
14556	28	4
14557	28	4
14558	28	4
14559	28	4
14560	29	4
14561	29	4
14562	29	4
14563	29	4
14564	29	4
14565	29	4
14566	29	4
14567	29	4
14568	29	4
14569	29	4
14570	29	4
14571	29	4
14572	29	4
14573	29	4
14574	29	4
14575	29	4
14576	29	4
14577	29	4
14578	29	4
14579	29	4
14580	29	4
14581	29	4
14582	29	4
14583	29	4
14584	29	4
14585	29	4
14586	29	4
14587	29	4
14588	29	4
14589	29	5
